1  1165.000  2.901  INDEF  INDEF
7383  1577.524  3220.295  13.913  0.008
7384  1699.551  3219.219  15.583  0.022
7385  1960.678  3219.360  16.994  0.075
7386  963.000  3221.000  17.230  0.086
7387  712.000  3222.277  17.032  0.079
7388  1488.812  3221.433  17.134  0.079
7389  1894.021  3222.000  17.151  0.090
7390  334.747  3223.919  16.315  0.041
7391  698.962  3222.676  15.340  0.019
7392  198.194  3224.066  17.104  0.074
7393  268.403  3223.756  16.092  0.041
7394  436.000  3224.000  16.070  0.032
7395  569.000  3223.062  17.001  0.067
7396  355.325  3225.000  15.945  0.030
7397  981.001  3224.470  16.852  0.068
7398  1588.000  3225.939  16.915  0.088
7399  134.998  3225.824  16.769  0.058
7400  1633.000  3226.311  16.519  0.046
7401  1656.489  3226.124  16.893  0.063
7402  779.000  3227.807  16.460  0.050
7403  309.713  3228.380  16.749  0.061
7404  1612.677  3228.000  16.850  0.059
7405  1830.280  3228.000  14.514  0.011
7406  1950.000  3229.000  14.906  0.017
7407  2032.000  3228.000  17.233  0.089
7408  152.776  3229.406  13.623  0.006
7409  809.444  3228.998  15.602  0.026
7410  1137.003  3229.000  16.400  0.039
7411  1409.631  3229.000  16.502  0.075
7412  1781.000  3229.000  17.898  0.190
7413  1426.459  3230.723  15.368  0.024
7414  76.000  3232.000  17.717  0.136
7415  1392.000  3232.000  16.105  0.046
7416  1607.000  3231.485  16.425  0.042
7417  1767.295  3232.011  17.398  0.120
7418  350.084  3232.000  16.260  0.040
7419  716.951  3233.000  17.302  0.093
7420  1806.355  3233.446  15.418  0.021
7421  933.000  3234.000  15.581  0.024
7422  885.000  3235.000  11.255  0.002
7423  1489.000  3234.785  17.329  0.120
7424  46.735  3235.000  15.579  0.023
7425  785.000  3235.830  14.243  0.010
7426  673.000  3237.000  15.729  0.025
7427  1903.310  3237.000  14.561  0.011
7428  1949.000  3237.000  13.137  0.005
7429  774.723  3237.717  16.193  0.044
7430  1509.000  3237.903  15.614  0.025
7431  987.000  3238.909  16.378  0.047
7432  852.000  3240.000  17.218  0.090
7433  1377.000  3243.327  12.423  0.004
7434  1420.000  3240.000  16.413  0.050
7435  1205.000  3241.000  15.006  0.015
7436  1769.999  3241.729  16.945  0.086
7437  762.787  3242.000  17.104  0.087
7438  1320.549  3242.000  16.435  0.041
7439  1890.000  3241.451  15.886  0.030
7440  265.000  3242.354  16.740  0.059
7441  1380.000  3242.679  12.339  0.003
7442  1432.401  3243.621  16.479  0.068
7443  1460.208  3243.000  15.090  0.018
7444  1499.659  3243.000  16.418  0.047
7445  203.000  3245.000  INDEF  INDEF
7446  1828.438  3244.000  17.419  0.118
7447  93.419  3245.000  15.463  0.021
7448  926.000  3245.086  15.577  0.024
7449  1925.212  3245.000  17.512  0.121
7450  2019.000  3245.417  15.811  0.028
7451  45.430  3246.376  16.454  0.044
7452  1078.683  3245.574  15.008  0.016
7453  442.000  3247.000  16.182  0.040
7454  1460.283  3248.000  14.310  0.011
7455  1799.825  3248.000  17.479  0.165
7456  1860.000  3249.000  17.179  0.081
7457  435.464  3248.432  15.369  0.020
7458  1161.263  3249.000  16.221  0.036
7459  1776.000  3249.000  16.128  0.045
7460  1452.534  3250.000  12.549  0.004
7461  722.000  3251.493  18.598  0.353
7462  778.487  3252.000  16.874  0.101
7463  795.758  3251.000  13.770  0.008
7464  1251.650  3250.396  15.454  0.021
7465  1588.741  3251.000  16.175  0.034
7466  288.585  3252.000  13.980  0.008
7467  1660.655  3252.250  15.552  0.023
7468  1789.589  3252.000  14.428  0.012
7469  1829.000  3253.000  16.942  0.079
7470  989.000  3254.251  13.972  0.008
7471  1055.000  3254.000  14.389  0.011
7472  1614.860  3254.000  17.431  0.110
7473  652.247  3254.446  16.360  0.040
7474  900.000  3255.000  13.002  0.005
7475  961.000  3254.642  16.442  0.044
7476  1072.000  3256.000  15.566  0.026
7477  1194.660  3256.000  15.993  0.033
7478  1776.000  3256.373  15.987  0.041
7479  183.621  3258.227  15.814  0.028
7480  1551.726  3258.000  16.855  0.060
7481  1628.451  3259.639  14.754  0.013
7482  1688.921  3259.255  16.595  0.050
7483  1747.180  3259.000  16.355  0.039
7484  524.705  3259.929  15.838  0.027
7485  688.000  3259.742  17.042  0.068
7486  990.332  3255.210  13.934  0.008
7487  1799.629  3261.544  15.658  0.030
7488  350.613  3261.145  17.124  0.078
7489  1667.255  3263.000  15.137  0.017
7490  1017.135  3263.723  17.600  0.116
7491  1185.003  3264.000  15.972  0.030
7492  1627.586  3263.782  14.661  0.012
7493  262.000  3265.000  15.333  0.020
7494  481.000  3265.035  16.844  0.064
7495  1131.305  3264.749  16.685  0.049
7496  1426.811  3264.854  15.931  0.030
7497  215.000  3265.486  16.824  0.062
7498  442.000  3266.618  15.381  0.021
7499  587.000  3266.469  16.696  0.051
7500  164.482  3267.000  15.342  0.019
7501  658.000  3267.000  16.717  0.062
7502  93.907  3268.430  16.720  0.062
7503  539.784  3268.000  17.375  0.094
7504  718.147  3268.000  16.842  0.071
7505  1100.000  3268.635  17.013  0.070
7506  1387.781  3267.894  13.288  0.006
7507  1886.177  3268.000  16.306  0.041
7508  1486.000  3270.000  16.009  0.035
7509  446.200  3271.702  14.967  0.014
7510  735.000  3272.000  11.960  0.003
7511  1269.687  3272.298  14.334  0.010
7512  1490.000  3271.732  16.200  0.040
7513  2040.163  3272.000  INDEF  INDEF
7514  106.848  3273.730  16.351  0.042
7515  241.627  3273.000  14.434  0.010
7516  1650.723  3273.205  15.687  0.027
7517  850.621  3274.199  11.761  0.003
7518  1087.579  3274.000  16.570  0.050
7519  35.000  3275.218  16.612  0.048
7520  395.000  3275.310  13.196  0.005
7521  1207.659  3275.604  16.207  0.040
7522  906.799  3276.884  16.506  0.049
7523  935.327  3277.481  17.361  0.099
7524  1760.232  3276.417  17.414  0.100
7525  642.438  3278.662  17.563  0.122
7526  396.021  3275.368  13.208  0.005
7527  447.000  3279.571  15.826  0.029
7528  1020.127  3279.084  16.014  0.030
7529  1908.924  3279.596  13.615  0.007
7530  1060.802  3280.000  16.544  0.048
7531  329.000  3281.000  16.334  0.043
7532  694.546  3281.000  17.549  0.110
7533  1595.751  3282.247  16.383  0.044
7534  1480.000  3283.000  13.512  0.006
7535  1847.000  3284.315  17.863  0.152
7536  746.359  3285.577  16.381  0.046
7537  1229.000  3285.900  16.767  0.058
7538  1407.000  3286.000  13.119  0.005
7539  1530.902  3286.891  16.516  0.046
7540  210.000  3286.908  16.068  0.030
7541  405.616  3287.000  16.931  0.073
7542  468.982  3287.000  17.005  0.083
7543  58.281  3288.000  17.187  0.090
7544  1201.712  3288.000  14.851  0.014
7545  1615.459  3288.000  13.712  0.007
7546  1860.684  3289.126  16.298  0.040
7547  318.880  3289.530  13.979  0.008
7548  1079.000  3290.430  16.908  0.069
7549  1667.032  3291.000  15.926  0.031
7550  934.000  3291.749  17.467  0.111
7551  1060.000  3292.000  16.858  0.065
7552  621.475  3293.018  16.403  0.043
7553  742.661  3292.306  16.971  0.077
7554  994.000  3293.000  15.857  0.026
7555  131.000  3293.138  16.231  0.035
7556  374.000  3295.000  16.171  0.035
7557  1649.545  3295.000  17.417  0.129
7558  1816.000  3295.000  16.994  0.074
7559  1626.000  3296.867  16.123  0.038
7560  1721.000  3296.000  14.375  0.010
7561  480.304  3296.821  17.821  0.203
7562  1122.133  3297.000  17.850  0.141
7563  1614.979  3296.792  14.023  0.008
7564  1917.559  3297.000  11.730  0.003
7565  611.365  3298.000  17.538  0.120
7566  1744.000  3299.511  16.973  0.071
7567  1881.161  3299.000  17.106  0.078
7568  872.000  3300.621  16.167  0.034
7569  1771.000  3299.600  INDEF  INDEF
7570  321.000  3301.000  13.608  0.007
7571  1244.491  3301.000  14.722  0.012
7572  1754.013  3301.000  16.527  0.049
7573  1802.231  3301.000  12.648  0.004
7574  593.000  3302.378  15.066  0.015
7575  1700.000  3302.000  17.064  0.080
7576  265.000  3303.635  16.027  0.032
7577  458.000  3305.311  11.751  0.003
7578  1454.000  3305.000  17.063  0.071
7579  689.019  3305.982  16.083  0.034
7580  1778.000  3305.917  16.770  0.060
7581  275.270  3306.568  15.062  0.015
7582  944.000  3308.000  16.086  0.036
7583  1167.000  3307.428  13.613  0.006
7584  1920.000  3305.272  13.847  0.009
7585  2036.000  3306.921  15.818  0.029
7586  172.888  3307.603  13.845  0.008
7587  321.000  3308.000  13.680  0.007
7588  660.524  3308.153  15.278  0.018
7589  1513.943  3309.175  15.066  0.017
7590  64.380  3309.286  12.462  0.004
7591  538.550  3309.147  14.952  0.014
7592  561.000  3308.000  17.377  0.097
7593  1658.000  3309.000  14.781  0.014
7594  1881.534  3309.000  16.341  0.046
7595  1279.000  3310.000  16.806  0.061
7596  1353.459  3310.000  17.220  0.080
7597  1899.226  3310.000  16.162  0.053
7598  500.000  3310.323  15.592  0.022
7599  667.000  3310.305  15.664  0.025
7600  843.179  3310.268  16.175  0.034
7601  939.636  3311.000  15.893  0.033
7602  277.098  3311.000  15.333  0.019
7603  488.000  3313.409  16.766  0.065
7604  887.520  3315.473  15.111  0.016
7605  659.363  3315.716  14.853  0.013
7606  1387.103  3316.000  15.503  0.021
7607  324.239  3317.000  15.956  0.031
7608  567.000  3318.000  16.993  0.070
7609  776.000  3317.000  15.841  0.026
7610  428.461  3318.256  17.886  0.158
7611  1127.000  3318.000  17.241  0.089
7612  1512.056  3318.000  12.657  0.004
7613  79.000  3319.000  15.541  0.024
7614  691.000  3319.000  17.196  0.093
7615  812.000  3318.530  15.051  0.015
7616  948.389  3320.000  15.653  0.026
7617  974.378  3319.728  15.744  0.024
7618  1615.245  3320.000  15.979  0.033
7619  2040.141  3320.081  INDEF  INDEF
7620  362.706  3320.970  17.567  0.117
7621  1898.866  3322.463  15.726  0.031
7622  1197.170  3324.000  18.047  0.165
7623  401.000  3324.904  17.974  0.153
7624  1051.493  3325.295  16.247  0.037
7625  1957.000  3324.447  15.546  0.026
7626  160.059  3327.000  14.269  0.010
7627  247.447  3326.668  16.348  0.039
7628  937.000  3327.528  15.187  0.020
7629  1289.000  3328.419  15.439  0.021
7630  1299.984  3327.788  16.083  0.036
7631  1591.000  3328.483  15.978  0.032
7632  1688.593  3328.000  14.726  0.013
7633  1707.000  3327.503  17.035  0.075
7634  1923.210  3328.000  16.555  0.071
7635  1959.852  3328.000  15.569  0.026
7636  189.000  3328.661  11.673  0.002
7637  1140.070  3328.681  14.071  0.008
7638  1974.119  3328.405  15.728  0.028
7639  1264.687  3330.000  15.747  0.027
7640  535.000  3332.000  17.120  0.079
7641  1315.000  3331.000  17.916  0.158
7642  1605.636  3331.763  15.708  0.026
7643  1666.880  3330.710  15.114  0.017
7644  1438.000  3331.654  14.686  0.012
7645  1866.633  3332.000  16.567  0.052
7646  459.716  3332.802  15.612  0.025
7647  726.544  3333.000  15.692  0.027
7648  932.000  3332.563  14.043  0.009
7649  1404.447  3334.000  15.361  0.020
7650  1493.000  3333.841  17.455  0.118
7651  25.000  3335.562  15.687  0.025
7652  700.000  3334.688  13.769  0.007
7653  1942.000  3335.416  13.159  0.005
7654  743.570  3336.000  15.423  0.020
7655  1749.000  3336.000  16.434  0.044
7656  1872.186  3336.000  16.598  0.054
7657  362.476  3337.000  16.483  0.045
7658  1169.000  3337.000  13.801  0.007
7659  1800.668  3337.816  16.765  0.058
7660  543.683  3339.000  15.154  0.016
7661  1243.000  3339.000  17.164  0.087
7662  1252.421  3339.000  15.916  0.032
7663  1630.000  3338.570  18.151  0.180
7664  1574.063  3339.934  15.722  0.025
7665  966.276  3341.015  17.500  0.111
7666  1908.306  3341.389  16.000  0.037
7667  476.468  3342.091  17.513  0.107
7668  212.000  3342.587  17.185  0.101
7669  1391.585  3342.484  17.387  0.110
7670  1911.630  3344.000  14.536  0.012
7671  843.680  3344.000  17.659  0.113
7672  1115.850  3343.881  17.152  0.083
7673  1973.522  3343.703  16.556  0.059
7674  1182.508  3346.033  15.829  0.028
7675  1726.000  3346.000  17.408  0.099
7676  1747.000  3346.620  16.298  0.039
7677  1884.000  3346.900  16.172  0.038
7678  75.000  3346.419  17.197  0.082
7679  122.000  3347.071  17.271  0.103
7680  305.000  3347.179  15.360  0.020
7681  1782.256  3347.000  15.587  0.023
7682  1848.949  3347.302  14.964  0.015
7683  611.000  3348.000  15.862  0.029
7684  1998.373  3350.000  17.181  0.082
7685  195.000  3349.796  14.418  0.011
7686  926.000  3349.386  16.065  0.038
7687  1915.000  3349.582  13.588  0.006
7688  690.692  3350.674  15.787  0.028
7689  1516.302  3351.309  17.552  0.118
7690  422.431  3352.000  13.586  0.007
7691  1888.387  3351.802  16.338  0.043
7692  316.778  3352.952  16.781  0.067
7693  513.695  3353.497  16.848  0.061
7694  1413.727  3352.787  15.118  0.017
7695  1533.420  3353.652  14.925  0.015
7696  641.346  3354.000  16.516  0.048
7697  1284.636  3353.692  16.355  0.039
7698  18.034  3355.000  16.413  0.044
7699  1454.000  3355.000  15.385  0.020
7700  617.514  3356.263  15.711  0.026
7701  1683.459  3356.000  15.788  0.026
7702  892.782  3357.081  15.745  0.027
7703  167.913  3359.000  16.397  0.042
7704  1039.000  3359.439  14.407  0.010
7705  1208.542  3359.395  16.488  0.048
7706  1945.000  3358.804  16.338  0.050
7707  123.718  3360.000  16.913  0.069
7708  971.000  3360.381  17.196  0.090
7709  1079.588  3360.000  15.678  0.024
7710  1549.000  3360.232  13.561  0.007
7711  1282.532  3360.483  16.058  0.031
7712  1977.048  3361.000  16.584  0.056
7713  162.297  3361.849  16.104  0.034
7714  1205.000  3363.778  16.424  0.042
7715  1555.202  3363.588  14.271  0.011
7716  1860.508  3363.976  15.952  0.031
7717  794.196  3364.977  15.366  0.019
7718  1638.149  3365.537  16.287  0.039
7719  79.508  3367.112  16.369  0.040
7720  925.000  3366.579  13.893  0.008
7721  1194.108  3366.585  17.636  0.128
7722  335.096  3368.000  16.090  0.031
7723  1126.522  3367.722  12.691  0.004
7724  1141.000  3368.000  16.754  0.060
7725  1471.680  3368.000  15.985  0.032
7726  1668.000  3367.232  17.023  0.084
7727  1064.000  3369.000  16.653  0.055
7728  261.056  3370.000  16.491  0.042
7729  612.301  3370.000  16.649  0.056
7730  867.000  3370.000  11.650  0.002
7731  1962.284  3370.000  13.776  0.007
7732  153.000  3371.000  16.257  0.041
7733  1443.000  3371.000  15.345  0.019
7734  775.413  3371.572  15.422  0.021
7735  1220.634  3371.362  16.687  0.058
7736  1357.000  3372.000  15.768  0.026
7737  302.000  3373.379  12.453  0.004
7738  1794.000  3372.504  15.867  0.029
7739  77.981  3373.635  16.995  0.071
7740  414.000  3374.000  17.308  0.115
7741  435.350  3374.411  11.828  0.003
7742  694.000  3374.281  17.914  0.147
7743  993.772  3374.285  13.730  0.007
7744  144.000  3374.554  14.762  0.013
7745  1092.367  3375.000  INDEF  INDEF
7746  1330.498  3375.000  15.013  0.015
7747  2041.933  3374.000  INDEF  INDEF
7748  1994.433  3376.000  17.555  0.124
7749  1477.000  3377.000  14.318  0.010
7750  1567.633  3377.000  13.319  0.006
7751  972.604  3378.000  17.266  0.112
7752  1120.000  3375.675  14.884  0.015
7753  1398.232  3378.319  17.089  0.077
7754  1515.000  3379.000  16.140  0.037
7755  33.341  3380.000  15.100  0.016
7756  43.239  3380.000  17.210  0.096
7757  1062.000  3379.476  15.821  0.027
7758  1527.399  3379.459  16.975  0.082
7759  1759.730  3381.535  15.455  0.021
7760  1769.333  3381.211  15.332  0.019
7761  1679.000  3381.000  16.107  0.047
7762  1059.000  3383.352  16.051  0.035
7763  1981.896  3383.694  15.446  0.021
7764  1437.939  3385.932  16.452  0.044
7765  1825.000  3385.485  16.836  0.077
7766  1281.000  3386.000  13.934  0.008
7767  1232.000  3386.968  15.932  0.030
7768  1690.000  3386.795  13.049  0.005
7769  1496.000  3388.000  16.121  0.037
7770  1646.507  3388.000  15.424  0.020
7771  787.700  3389.000  15.852  0.028
7772  979.000  3389.000  14.655  0.013
7773  121.713  3390.000  14.477  0.010
7774  1074.719  3390.822  16.240  0.048
7775  1524.281  3390.000  15.325  0.019
7776  471.000  3391.000  17.427  0.098
7777  1617.253  3390.707  17.224  0.081
7778  274.981  3391.014  16.898  0.067
7779  1099.588  3393.000  15.818  0.029
7780  1367.531  3392.024  16.649  0.053
7781  64.000  3393.474  14.922  0.015
7782  6.213  3394.000  INDEF  INDEF
7783  196.000  3394.000  14.424  0.010
7784  1396.489  3394.328  16.430  0.046
7785  1643.477  3395.000  15.093  0.017
7786  1834.429  3395.000  13.839  0.008
7787  886.000  3396.390  16.189  0.043
7788  992.955  3397.000  17.336  0.111
7789  1089.565  3397.450  13.971  0.008
7790  1382.000  3397.702  16.445  0.053
7791  1725.754  3396.674  15.456  0.021
7792  222.000  3397.989  15.904  0.029
7793  31.640  3398.307  15.914  0.032
7794  760.000  3400.193  13.632  0.006
7795  1783.357  3400.000  16.600  0.051
7796  1812.626  3399.917  15.504  0.024
7797  300.000  3401.782  17.514  0.126
7798  596.000  3401.736  17.529  0.133
7799  909.000  3401.429  16.058  0.032
7800  1225.770  3401.233  17.338  0.098
7801  1277.508  3401.460  12.099  0.003
7802  22.722  3402.000  16.923  0.072
7803  268.000  3401.253  16.372  0.041
7804  454.713  3402.500  15.662  0.024
7805  727.000  3402.656  18.651  0.320
7806  74.981  3403.780  14.132  0.009
7807  802.235  3403.135  17.104  0.081
7808  617.000  3404.000  15.380  0.019
7809  774.000  3403.352  16.571  0.053
7810  854.358  3403.998  16.654  0.061
7811  1049.756  3404.000  17.064  0.073
7812  1338.604  3404.000  12.964  0.005
7813  1845.691  3404.000  13.734  0.007
7814  1916.294  3404.507  17.377  0.121
7815  12.000  3405.840  16.058  0.036
7816  83.000  3404.608  13.365  0.006
7817  1287.448  3404.827  15.394  0.025
7818  658.023  3406.000  16.451  0.042
7819  209.868  3407.113  15.943  0.034
7820  514.000  3408.000  17.626  0.123
7821  588.000  3408.000  14.945  0.016
7822  1021.598  3408.569  15.412  0.019
7823  1656.000  3409.000  17.108  0.107
7824  153.791  3409.732  16.863  0.063
7825  533.357  3411.000  17.922  0.185
7826  875.000  3419.670  11.532  0.002
7827  1733.814  3411.510  14.609  0.012
7828  1741.000  3410.967  15.168  0.018
7829  1970.061  3410.928  16.446  0.049
7830  97.532  3411.721  15.635  0.023
7831  290.000  3412.000  17.655  0.133
7832  1149.836  3412.279  16.180  0.044
7833  1206.139  3413.520  14.500  0.011
7834  1380.602  3412.505  16.396  0.043
7835  1074.000  3414.000  15.709  0.025
7836  1438.601  3414.000  15.928  0.029
7837  1868.000  3414.000  14.506  0.011
7838  621.890  3415.000  17.600  0.131
7839  1318.375  3414.822  16.394  0.046
7840  1550.400  3415.465  15.395  0.019
7841  1919.000  3415.000  16.374  0.054
7842  735.412  3416.282  16.784  0.066
7843  1288.082  3417.451  17.090  0.092
