1  536.559  2.000  INDEF  INDEF
12275  916.000  3304.812  15.109  0.018
12276  193.000  3306.000  INDEF  INDEF
12277  794.192  3306.000  18.436  0.319
12278  1289.000  3306.301  9.892  0.001
12279  1600.479  3303.000  13.788  0.007
12280  1921.145  3305.318  12.810  0.049
12281  512.000  3306.757  14.384  0.014
12282  555.000  3312.000  INDEF  INDEF
12283  1053.000  3311.041  17.276  0.108
12284  1216.838  3306.555  15.811  0.038
12285  1244.594  3307.000  14.172  0.010
12286  1947.876  3307.366  16.827  0.614
12287  292.000  3307.000  17.055  0.103
12288  1182.185  3308.000  18.487  0.285
12289  493.649  3309.443  16.591  0.075
12290  1348.254  3309.000  18.633  0.512
12291  1824.193  3308.696  17.213  0.127
12292  1864.221  3308.417  16.172  0.100
12293  381.686  3310.000  15.685  0.029
12294  317.000  3310.573  15.942  0.043
12295  344.305  3311.000  13.075  0.005
12296  591.000  3311.483  15.411  0.035
12297  596.000  3312.000  15.615  0.038
12298  1053.000  3311.041  17.276  0.108
12299  628.223  3312.000  18.298  0.356
12300  968.662  3312.000  15.964  0.038
12301  1128.032  3312.308  13.829  0.008
12302  547.000  3312.000  11.916  0.004
12303  828.461  3312.723  13.822  0.008
12304  1955.693  3313.000  16.547  0.121
12305  2020.424  3313.491  14.408  0.011
12306  202.666  3313.657  15.381  0.035
12307  559.468  3314.559  INDEF  INDEF
12308  870.000  3313.909  13.576  0.007
12309  1585.379  3314.000  INDEF  INDEF
12310  1882.000  3313.604  15.177  0.044
12311  233.000  3315.000  16.180  0.045
12312  506.750  3315.000  15.168  0.025
12313  733.144  3315.124  16.511  0.064
12314  1235.156  3316.000  18.083  0.258
12315  1682.744  3315.437  15.402  0.027
12316  1892.702  3313.365  14.502  0.029
12317  1945.509  3315.549  16.063  0.244
12318  560.000  3316.408  INDEF  INDEF
12319  697.000  3316.000  16.043  0.043
12320  722.806  3316.315  16.723  0.070
12321  860.748  3316.225  14.595  0.014
12322  1106.138  3316.466  12.665  0.004
12323  1211.000  3316.618  15.268  0.023
12324  1444.430  3316.504  12.603  0.004
12325  1470.711  3316.000  18.129  0.272
12326  1822.007  3315.410  16.371  0.048
12327  327.000  3316.303  19.017  0.951
12328  1333.000  3316.270  16.934  0.089
12329  1491.214  3317.000  15.441  0.023
12330  1973.885  3317.689  15.733  0.033
12331  32.653  3318.000  15.648  0.029
12332  432.000  3317.918  16.340  0.045
12333  482.000  3318.166  16.612  0.067
12334  1383.861  3318.190  17.444  0.150
12335  1606.000  3318.000  16.035  0.036
12336  1807.729  3317.458  18.812  0.534
12337  1935.233  3319.000  16.670  0.186
12338  269.378  3319.507  14.479  0.012
12339  774.658  3318.900  16.027  0.039
12340  961.860  3319.000  14.000  0.009
12341  1518.000  3319.378  16.860  0.082
12342  98.180  3319.693  15.348  0.022
12343  1777.864  3321.000  15.845  0.033
12344  339.000  3320.499  15.076  0.021
12345  847.000  3320.267  INDEF  INDEF
12346  1920.556  3320.721  10.371  0.002
12347  1238.021  3322.000  17.091  0.097
12348  1711.101  3322.000  10.392  0.001
12349  1159.000  3324.000  16.913  0.074
12350  1363.000  3322.000  18.432  0.311
12351  1794.586  3323.000  16.516  0.065
12352  904.000  3323.000  17.045  0.084
12353  1009.773  3325.000  16.756  0.065
12354  1063.296  3324.513  14.801  0.016
12355  1245.000  3323.062  17.141  0.097
12356  1843.964  3324.000  17.424  0.133
12357  2019.774  3325.000  17.642  0.161
12358  88.667  3325.000  16.474  0.063
12359  309.564  3325.000  11.033  0.002
12360  470.231  3325.000  15.877  0.034
12361  496.043  3325.485  18.479  0.454
12362  1661.203  3324.637  INDEF  INDEF
12363  1776.430  3324.000  15.771  0.034
12364  1977.230  3324.943  17.879  0.224
12365  420.000  3325.373  16.762  0.066
12366  740.000  3326.425  14.511  0.012
12367  1335.574  3326.370  14.698  0.014
12368  1681.000  3326.000  15.884  0.038
12369  273.806  3326.967  14.803  0.016
12370  328.698  3327.683  18.581  0.690
12371  649.000  3326.927  12.482  0.004
12372  779.975  3327.000  INDEF  INDEF
12373  1438.759  3327.000  15.570  0.029
12374  171.522  3331.539  INDEF  INDEF
12375  368.552  3327.548  14.161  0.010
12376  537.000  3327.585  15.563  0.034
12377  765.000  3328.379  15.622  0.028
12378  3.982  3329.000  INDEF  INDEF
12379  115.727  3329.000  16.823  0.138
12380  1288.000  3326.000  16.566  0.067
12381  1461.227  3328.769  16.979  0.095
12382  1691.000  3329.365  16.542  0.076
12383  227.000  3330.000  16.627  0.095
12384  798.000  3329.000  16.903  0.082
12385  861.000  3330.423  14.243  0.010
12386  1879.000  3330.000  15.910  0.050
12387  57.000  3331.000  12.333  0.004
12388  144.000  3331.000  14.266  0.027
12389  769.749  3331.269  15.628  0.032
12390  1057.000  3330.783  12.343  0.003
12391  1380.752  3332.000  17.489  0.169
12392  1428.000  3331.735  16.591  0.065
12393  736.386  3333.218  15.625  0.028
12394  744.000  3333.000  15.952  0.038
12395  780.023  3332.402  INDEF  INDEF
12396  1526.385  3333.467  15.404  0.029
12397  1786.000  3333.000  12.496  0.004
12398  68.653  3333.658  16.739  0.093
12399  131.068  3334.000  16.279  0.110
12400  622.000  3333.786  15.189  0.020
12401  1471.000  3334.090  17.405  0.132
12402  1646.000  3334.255  16.369  0.050
12403  249.547  3335.000  INDEF  INDEF
12404  1348.000  3334.828  15.998  0.041
12405  1835.000  3334.000  16.941  0.092
12406  138.863  3335.000  14.548  0.031
12407  387.000  3336.000  17.511  0.158
12408  560.000  3332.218  14.320  0.014
12409  646.000  3335.961  14.852  0.017
12410  2007.595  3339.944  14.362  0.011
12411  8.397  3337.000  15.904  0.043
12412  1046.625  3336.445  16.077  0.051
12413  1173.661  3336.542  16.143  0.042
12414  1280.021  3337.096  16.954  0.112
12415  1019.000  3338.000  17.487  0.130
12416  1106.574  3338.520  17.340  0.121
12417  1335.000  3338.000  16.804  0.078
12418  1908.416  3338.000  15.828  0.108
12419  47.833  3339.206  14.032  0.011
12420  262.000  3339.017  14.923  0.019
12421  587.096  3339.292  15.418  0.031
12422  1637.000  3339.000  14.452  0.011
12423  32.000  3340.576  15.832  0.040
12424  559.666  3339.000  15.388  0.031
12425  1395.104  3339.940  14.654  0.013
12426  1231.000  3340.000  17.503  0.131
12427  1731.293  3341.000  17.141  0.111
12428  1909.341  3340.149  15.849  0.105
12429  1926.000  3340.448  15.778  0.123
12430  2007.715  3340.328  14.376  0.011
12431  106.000  3342.000  15.914  0.045
12432  222.000  3342.000  15.043  0.023
12433  355.537  3342.000  INDEF  INDEF
12434  231.549  3343.000  15.894  0.046
12435  310.912  3343.000  16.305  0.063
12436  720.267  3343.000  17.076  0.110
12437  1378.813  3343.375  15.739  0.034
12438  286.372  3344.000  16.785  0.087
12439  437.000  3344.000  17.668  0.162
12440  1559.446  3344.000  12.672  0.004
12441  325.000  3345.000  14.271  0.012
12442  622.000  3345.000  16.636  0.068
12443  1363.000  3345.000  INDEF  INDEF
12444  1490.000  3345.202  15.469  0.033
12445  63.340  3346.000  14.807  0.016
12446  453.000  3346.166  16.568  0.071
12447  476.923  3346.210  15.263  0.022
12448  976.000  3346.062  18.249  0.251
12449  1356.375  3346.000  21.797  8.391
12450  1630.000  3345.735  16.081  0.041
12451  465.000  3347.033  14.440  0.012
12452  509.829  3347.171  15.401  0.022
12453  820.985  3347.000  17.748  0.175
12454  1866.595  3348.000  14.508  0.013
12455  1913.000  3351.000  12.652  0.007
12456  346.119  3348.000  17.289  0.109
12457  965.000  3348.550  18.735  0.417
12458  1322.000  3349.056  16.256  0.056
12459  1384.844  3349.000  15.007  0.018
12460  114.294  3351.000  15.766  0.046
12461  852.000  3350.000  13.798  0.009
12462  935.281  3350.000  17.333  0.104
12463  1087.000  3350.557  17.218  0.094
12464  1235.000  3350.000  15.179  0.018
12465  10.000  3351.320  12.615  0.004
12466  390.557  3351.081  12.977  0.005
12467  1043.000  3351.397  12.769  0.004
12468  1269.013  3351.000  14.271  0.011
12469  1485.337  3350.799  15.072  0.025
12470  107.000  3352.425  14.623  0.016
12471  599.785  3352.000  15.355  0.024
12472  1495.620  3352.000  14.101  0.016
12473  1598.988  3352.000  15.455  0.023
12474  1676.678  3351.798  14.620  0.014
12475  1844.759  3352.000  14.580  0.014
12476  774.775  3353.148  16.282  0.058
12477  788.403  3353.000  11.565  0.002
12478  801.000  3353.687  15.389  0.028
12479  1298.000  3353.858  15.762  0.033
12480  2006.506  3353.000  17.297  0.119
12481  430.000  3354.026  17.301  0.101
12482  650.000  3354.838  16.998  0.088
12483  759.511  3354.000  12.186  0.003
12484  806.000  3354.000  15.915  0.049
12485  1276.191  3354.094  12.811  0.004
12486  1373.959  3354.414  17.493  0.184
12487  628.167  3355.000  INDEF  INDEF
12488  701.325  3356.854  15.953  0.035
12489  885.000  3355.000  18.771  0.491
12490  976.000  3355.626  20.694  2.578
12491  1309.557  3355.000  17.183  0.123
12492  209.000  3356.537  16.505  0.152
12493  1873.000  3357.000  INDEF  INDEF
12494  171.263  3356.000  INDEF  INDEF
12495  472.791  3357.000  15.118  0.021
12496  1483.000  3357.000  15.074  0.028
12497  1911.933  3356.943  11.801  0.003
12498  1965.909  3357.130  15.392  0.024
12499  2035.000  3356.679  16.104  0.040
12500  700.410  3358.210  15.964  0.035
12501  717.160  3358.000  15.681  0.031
12502  730.000  3358.037  17.360  0.125
12503  1295.000  3357.245  15.545  0.030
12504  1009.000  3358.638  17.188  0.102
12505  1359.000  3359.042  12.828  0.004
12506  1996.447  3358.866  16.354  0.054
12507  1410.664  3360.060  16.951  0.077
12508  1874.000  3359.000  INDEF  INDEF
12509  1884.000  3360.000  16.557  0.084
12510  96.928  3361.564  15.531  0.030
12511  452.551  3360.637  16.451  0.061
12512  1824.254  3361.000  16.542  0.060
12513  651.000  3361.486  17.333  0.114
12514  1052.362  3362.630  16.606  0.059
12515  1315.000  3362.000  15.026  0.022
12516  620.951  3363.000  15.312  0.023
12517  788.069  3363.864  14.273  0.014
12518  1695.817  3362.798  14.718  0.018
12519  1761.000  3363.586  16.468  0.054
12520  1815.000  3362.549  15.633  0.027
12521  181.028  3355.015  12.300  0.006
12522  613.000  3364.000  15.588  0.029
12523  1898.000  3364.500  14.397  0.016
12524  209.000  3365.000  17.361  0.258
12525  591.482  3364.000  18.830  0.482
12526  817.000  3365.000  14.740  0.017
12527  1918.369  3365.632  14.833  0.022
12528  31.872  3366.427  14.817  0.015
12529  1158.470  3366.000  11.281  0.002
12530  1643.000  3365.774  15.725  0.036
12531  1967.000  3366.076  17.317  0.143
12532  193.000  3367.000  16.570  0.117
12533  560.714  3366.000  17.525  0.139
12534  387.000  3367.542  15.779  0.035
12535  497.000  3368.372  15.374  0.023
12536  870.368  3367.644  11.411  0.002
12537  1122.000  3368.386  13.061  0.005
12538  1654.000  3367.869  18.003  0.319
12539  1178.266  3369.000  16.816  0.088
12540  1191.000  3369.316  17.743  0.167
12541  1454.612  3369.000  18.855  0.545
12542  1494.395  3369.000  15.981  0.099
12543  793.697  3370.000  13.702  0.008
12544  1736.712  3369.500  15.420  0.021
12545  430.677  3371.000  20.484  2.043
12546  566.329  3371.000  16.957  0.082
12547  630.632  3371.000  15.551  0.026
12548  696.738  3371.000  17.533  0.136
12549  1911.000  3370.474  15.339  0.028
12550  94.489  3372.144  18.011  0.236
12551  208.631  3372.000  18.114  0.455
12552  326.280  3372.000  14.243  0.010
12553  1379.000  3372.000  15.006  0.018
12554  519.369  3373.000  14.533  0.012
12555  1303.705  3372.896  16.945  0.113
12556  1350.000  3373.000  15.055  0.024
12557  1987.000  3373.000  14.447  0.011
12558  696.189  3373.000  17.452  0.125
12559  842.000  3374.000  12.037  0.003
12560  1659.586  3375.000  14.994  0.024
12561  855.523  3375.000  14.547  0.022
12562  1430.812  3374.507  14.863  0.015
12563  1914.682  3374.471  15.611  0.032
12564  2027.000  3375.000  16.295  0.047
12565  218.758  3376.000  15.876  0.044
12566  504.000  3377.187  17.103  0.111
12567  659.000  3375.682  15.453  0.022
12568  22.000  3377.000  INDEF  INDEF
12569  396.000  3377.373  13.705  0.007
12570  1532.217  3377.206  INDEF  INDEF
12571  1564.049  3376.647  16.251  0.057
12572  1706.000  3377.996  16.326  0.057
12573  437.583  3378.399  15.803  0.029
12574  1332.682  3378.000  10.623  0.001
12575  1674.427  3378.000  INDEF  INDEF
12576  1885.257  3378.000  14.373  0.014
12577  989.415  3379.000  16.806  0.089
12578  1004.983  3379.000  17.352  0.146
12579  1820.563  3379.010  16.986  0.089
12580  1881.000  3379.000  14.343  0.013
12581  120.684  3380.398  15.370  0.023
12582  417.198  3380.538  17.918  0.188
12583  504.583  3376.453  17.047  0.106
12584  2021.000  3380.000  15.180  0.019
12585  912.000  3381.000  15.659  0.031
12586  1142.371  3380.932  14.047  0.011
12587  938.000  3381.000  INDEF  INDEF
12588  1087.000  3381.854  INDEF  INDEF
12589  1782.455  3381.790  11.309  0.002
12590  1837.000  3381.547  INDEF  INDEF
12591  7.294  3383.281  16.635  0.059
12592  1115.007  3383.367  15.922  0.040
12593  54.000  3383.646  11.922  0.003
12594  621.000  3383.229  17.939  0.222
12595  1208.710  3384.287  14.735  0.014
12596  1224.665  3384.365  15.948  0.034
12597  1478.865  3384.326  17.762  0.272
12598  1552.498  3383.362  15.745  0.062
12599  1958.000  3384.000  15.494  0.027
12600  999.450  3384.418  16.973  0.102
12601  1163.452  3384.505  14.366  0.013
12602  1404.578  3385.276  15.393  0.024
12603  1870.000  3385.146  12.807  0.004
12604  170.713  3386.044  15.964  0.076
12605  808.407  3386.173  13.642  0.007
12606  1068.000  3387.000  19.734  0.982
12607  1099.745  3385.871  17.221  0.105
12608  1384.000  3386.304  16.591  0.068
12609  1512.767  3384.000  14.338  0.022
12610  858.814  3387.000  13.276  0.006
12611  65.744  3388.000  16.260  0.053
12612  1377.458  3388.072  15.827  0.034
12613  199.614  3389.000  13.492  0.007
12614  1131.126  3388.856  16.217  0.056
12615  1499.000  3389.290  15.937  0.055
12616  1659.000  3388.431  14.995  0.023
12617  265.000  3389.929  15.793  0.035
12618  603.047  3390.000  16.189  0.040
12619  1196.046  3389.613  18.450  0.329
12620  1463.000  3389.752  12.607  0.004
12621  1737.000  3390.000  18.529  0.319
12622  885.000  3391.000  16.065  0.056
12623  146.000  3392.208  16.093  0.052
12624  380.763  3391.940  18.236  0.268
12625  730.660  3392.311  12.876  0.004
12626  785.699  3392.000  16.310  0.055
12627  166.592  3393.176  15.796  0.059
12628  170.000  3393.564  15.250  0.038
12629  192.645  3393.000  14.176  0.012
12630  213.311  3393.068  16.070  0.046
12631  1007.709  3393.377  16.270  0.053
12632  1351.177  3392.974  16.722  0.072
12633  1415.000  3393.000  13.512  0.006
12634  2008.514  3393.552  14.419  0.011
12635  308.679  3394.000  13.044  0.005
12636  136.338  3395.000  16.742  0.079
12637  395.957  3395.452  16.123  0.050
12638  1022.648  3398.000  17.964  0.227
12639  1674.000  3394.081  15.107  0.020
12640  1816.505  3395.687  15.951  0.038
12641  657.974  3396.564  15.905  0.033
12642  715.174  3396.000  17.343  0.134
12643  734.705  3396.000  13.370  0.006
12644  178.859  3397.000  14.241  0.018
12645  1176.702  3397.000  15.553  0.027
12646  1524.000  3396.331  15.385  0.035
12647  508.259  3398.210  13.295  0.006
12648  931.393  3397.965  14.550  0.013
12649  1381.000  3398.000  15.953  0.038
12650  1618.283  3399.000  16.315  0.048
12651  1626.489  3398.000  15.429  0.023
12652  751.580  3398.943  INDEF  INDEF
12653  904.831  3399.000  12.645  0.004
12654  1907.304  3399.000  17.107  0.103
12655  20.452  3399.524  16.945  0.076
12656  338.931  3399.985  16.671  0.067
12657  778.432  3401.293  14.493  0.011
12658  960.584  3401.584  17.314  0.123
12659  1241.000  3401.205  16.379  0.051
12660  1834.571  3400.718  15.778  0.032
12661  1936.876  3401.149  12.102  0.003
12662  291.460  3402.000  INDEF  INDEF
12663  309.465  3400.515  14.096  0.010
12664  172.033  3403.000  12.617  0.005
12665  896.694  3403.000  14.740  0.016
12666  1444.000  3402.403  INDEF  INDEF
12667  73.608  3403.776  13.335  0.006
12668  981.000  3404.000  16.467  0.070
12669  1049.000  3403.508  14.129  0.010
12670  1544.806  3404.000  14.368  0.014
12671  1823.205  3404.000  17.212  0.111
12672  2037.000  3403.953  14.542  0.012
12673  1789.000  3405.019  15.170  0.024
12674  116.402  3406.000  16.015  0.040
12675  183.349  3406.000  11.606  0.003
12676  1633.346  3406.100  15.610  0.027
12677  176.000  3406.723  12.160  0.004
12678  704.499  3407.000  15.093  0.019
12679  987.000  3407.264  15.837  0.039
12680  1254.422  3407.000  16.040  0.038
12681  1311.720  3407.000  13.742  0.007
12682  1569.000  3407.046  INDEF  INDEF
12683  1855.284  3407.000  15.849  0.036
12684  534.602  3408.000  INDEF  INDEF
12685  1499.204  3408.000  17.338  0.135
12686  1617.478  3408.000  17.122  0.104
12687  2010.000  3408.620  16.508  0.065
12688  2031.000  3408.513  15.592  0.027
12689  679.000  3409.084  15.902  0.031
12690  1250.027  3410.000  16.019  0.038
12691  1809.000  3410.000  13.709  0.008
12692  1870.161  3410.113  17.600  0.168
12693  351.000  3411.000  15.203  0.018
12694  569.993  3411.154  15.688  0.027
12695  1490.120  3411.000  16.801  0.071
12696  2001.798  3411.000  16.278  0.046
12697  2022.000  3411.000  16.452  0.067
12698  408.197  3411.742  12.379  0.003
12699  1180.000  3412.000  13.451  0.006
12700  1538.000  3411.000  16.724  0.099
12701  1586.000  3411.895  15.372  0.024
12702  1603.520  3412.231  16.532  0.063
12703  1943.236  3411.861  16.270  0.052
12704  393.167  3413.582  16.860  0.080
12705  432.000  3412.806  18.717  0.410
12706  758.000  3413.194  15.721  0.028
12707  116.000  3414.000  16.596  0.063
12708  347.529  3413.411  15.120  0.017
12709  1153.379  3414.379  13.783  0.008
12710  1281.935  3413.585  17.074  0.090
12711  1456.408  3413.722  17.452  0.134
12712  230.799  3415.000  16.003  0.045
12713  222.000  3415.709  16.884  0.096
12714  498.012  3416.000  16.857  0.087
