1  200.507  1.972  INDEF  INDEF
12713  1938.000  3211.435  17.047  0.121
12714  201.000  3212.305  18.010  0.305
12715  646.000  3213.000  16.793  0.084
12716  892.049  3213.464  15.856  0.033
12717  1359.000  3212.583  13.878  0.008
12718  1406.896  3214.000  INDEF  INDEF
12719  1489.000  3215.000  13.164  0.005
12720  639.553  3215.590  16.891  0.084
12721  1901.000  3215.522  15.974  0.039
12722  2032.000  3216.000  INDEF  INDEF
12723  290.580  3217.572  16.762  0.072
12724  1110.625  3217.215  17.144  0.100
12725  1371.000  3216.744  16.297  0.066
12726  1466.600  3217.000  16.237  0.049
12727  1807.000  3217.000  16.046  0.044
12728  458.000  3218.000  15.371  0.023
12729  530.000  3217.000  16.533  0.057
12730  810.000  3218.000  15.146  0.023
12731  819.416  3218.000  13.072  0.005
12732  961.893  3218.000  16.624  0.079
12733  1696.572  3218.000  15.729  0.034
12734  662.699  3219.549  13.840  0.008
12735  669.000  3218.657  14.659  0.015
12736  890.620  3219.000  15.393  0.024
12737  1832.410  3218.859  16.464  0.066
12738  536.000  3219.714  16.022  0.036
12739  735.000  3220.408  10.442  0.001
12740  1471.483  3219.548  16.190  0.048
12741  1821.581  3219.580  16.995  0.111
12742  1940.490  3220.318  15.461  0.026
12743  748.772  3221.000  14.692  0.015
12744  1385.519  3221.000  16.089  0.046
12745  1602.707  3221.102  15.370  0.021
12746  1792.711  3222.000  15.904  0.034
12747  945.000  3223.271  16.368  0.063
12748  1240.000  3222.588  15.362  0.021
12749  1281.562  3223.000  17.184  0.100
12750  163.716  3224.000  15.240  0.020
12751  267.909  3224.000  16.813  0.090
12752  912.000  3224.000  17.240  0.113
12753  1888.655  3223.760  15.917  0.038
12754  619.137  3224.739  15.998  0.035
12755  870.000  3225.000  16.305  0.054
12756  950.000  3225.346  16.502  0.075
12757  362.000  3226.000  14.856  0.015
12758  446.000  3226.000  18.282  0.275
12759  509.000  3226.552  17.397  0.113
12760  547.000  3226.204  INDEF  INDEF
12761  956.000  3225.000  16.931  0.111
12762  1270.684  3226.000  20.307  1.714
12763  1403.000  3226.185  15.170  0.019
12764  98.466  3227.000  17.899  0.224
12765  116.658  3226.841  15.450  0.024
12766  481.477  3227.310  13.398  0.006
12767  826.772  3227.000  14.785  0.016
12768  1155.000  3226.861  15.308  0.024
12769  1880.828  3227.000  18.331  0.322
12770  144.724  3228.000  16.854  0.080
12771  151.000  3228.768  16.802  0.071
12772  593.000  3227.989  15.134  0.019
12773  655.167  3227.955  13.659  0.008
12774  754.869  3228.778  16.247  0.048
12775  938.000  3228.356  14.550  0.013
12776  1103.542  3228.475  12.544  0.004
12777  1146.547  3228.509  13.680  0.008
12778  537.000  3229.083  16.374  0.051
12779  1359.000  3229.000  13.445  0.006
12780  1580.902  3228.806  17.895  0.207
12781  1905.987  3229.000  16.425  0.055
12782  14.000  3230.000  INDEF  INDEF
12783  232.000  3230.000  16.924  0.138
12784  264.653  3230.683  16.863  0.102
12785  613.829  3229.025  16.497  0.052
12786  680.779  3230.951  16.589  0.061
12787  845.000  3230.244  18.267  0.304
12788  1207.000  3229.891  17.549  0.148
12789  1277.000  3230.400  17.759  0.159
12790  1675.804  3229.867  12.603  0.004
12791  1133.000  3231.608  16.794  0.074
12792  1465.000  3231.000  18.319  0.272
12793  1706.000  3230.665  14.062  0.010
12794  46.000  3232.292  20.638  2.137
12795  274.000  3231.834  16.447  0.057
12796  526.072  3232.000  16.059  0.047
12797  1318.137  3231.639  14.726  0.013
12798  152.000  3233.678  16.357  0.049
12799  674.657  3233.000  15.863  0.035
12800  1007.731  3233.000  19.533  0.781
12801  1134.975  3232.000  16.623  0.066
12802  1160.106  3233.000  15.835  0.040
12803  155.170  3234.891  16.446  0.055
12804  591.000  3234.000  15.433  0.022
12805  624.919  3234.000  16.308  0.047
12806  245.000  3235.000  14.503  0.014
12807  476.548  3235.000  15.348  0.027
12808  927.500  3234.625  15.563  0.029
12809  1198.000  3235.645  15.512  0.024
12810  1896.471  3235.544  16.278  0.048
12811  227.000  3235.371  17.565  0.215
12812  1403.448  3236.000  16.599  0.058
12813  30.438  3237.396  16.013  0.035
12814  296.000  3237.898  17.610  0.131
12815  420.140  3238.000  15.906  0.036
12816  548.614  3238.365  19.007  0.674
12817  1055.000  3238.000  15.530  0.024
12818  1290.000  3238.075  15.920  0.033
12819  1949.516  3238.528  17.719  0.169
12820  860.752  3238.000  17.289  0.113
12821  1173.000  3238.470  17.149  0.118
12822  1506.000  3239.000  15.765  0.030
12823  73.981  3240.000  17.719  0.161
12824  711.414  3240.000  15.605  0.030
12825  1108.399  3239.952  16.756  0.070
12826  1707.000  3240.492  16.376  0.064
12827  1832.000  3240.000  18.146  0.257
12828  778.618  3241.451  17.064  0.104
12829  872.471  3240.872  16.656  0.071
12830  1255.789  3240.335  16.546  0.053
12831  1563.880  3240.553  16.311  0.049
12832  109.625  3242.000  14.761  0.015
12833  392.360  3241.364  16.270  0.044
12834  135.290  3243.000  15.477  0.025
12835  386.000  3243.000  17.173  0.103
12836  895.808  3243.000  15.726  0.029
12837  964.000  3242.453  15.581  0.031
12838  96.000  3244.000  15.827  0.033
12839  403.027  3243.997  17.522  0.154
12840  432.648  3244.000  16.151  0.041
12841  616.212  3243.000  INDEF  INDEF
12842  1158.000  3244.000  13.404  0.006
12843  1260.000  3243.461  16.940  0.078
12844  1618.000  3243.977  17.099  0.092
12845  1874.138  3244.362  13.893  0.008
12846  596.081  3246.000  16.444  0.051
12847  954.154  3245.000  17.104  0.133
12848  1506.000  3244.277  15.843  0.034
12849  124.658  3245.614  19.671  0.969
12850  202.325  3246.425  15.690  0.027
12851  482.570  3246.163  12.496  0.004
12852  68.000  3246.710  17.673  0.160
12853  363.676  3247.000  14.460  0.011
12854  441.225  3247.527  15.954  0.035
12855  537.014  3247.656  16.689  0.088
12856  1494.000  3247.000  16.883  0.087
12857  1554.634  3247.000  16.170  0.046
12858  1926.394  3246.326  19.779  0.967
12859  515.325  3249.000  15.935  0.044
12860  594.000  3248.344  16.439  0.054
12861  1335.000  3248.464  15.908  0.035
12862  837.356  3249.454  14.131  0.009
12863  1967.178  3248.678  16.342  0.048
12864  930.269  3250.000  18.035  0.235
12865  968.563  3251.000  13.897  0.010
12866  1113.000  3249.322  21.053  3.597
12867  1874.000  3247.000  13.885  0.008
12868  742.740  3251.779  17.718  0.204
12869  944.000  3251.269  16.236  0.053
12870  1426.000  3251.084  15.877  0.029
12871  1592.250  3250.620  11.729  0.002
12872  1811.275  3250.905  16.012  0.033
12873  1838.196  3251.142  15.182  0.019
12874  431.238  3251.406  16.102  0.039
12875  824.000  3251.758  16.510  0.067
12876  921.694  3251.452  15.661  0.030
12877  1486.000  3252.000  14.580  0.014
12878  1953.000  3252.055  16.273  0.046
12879  291.000  3252.758  18.752  0.403
12880  773.571  3253.000  13.239  0.006
12881  1045.000  3252.574  13.309  0.006
12882  97.000  3254.344  15.845  0.035
12883  559.649  3254.000  19.570  0.886
12884  806.000  3254.000  13.792  0.008
12885  832.526  3254.000  14.180  0.009
12886  1920.000  3253.276  INDEF  INDEF
12887  799.000  3255.000  12.449  0.004
12888  1479.823  3254.663  13.964  0.009
12889  210.000  3256.000  19.167  0.602
12890  521.535  3256.000  12.986  0.005
12891  2014.414  3256.000  15.120  0.018
12892  166.000  3257.241  16.073  0.038
12893  410.000  3256.833  14.552  0.013
12894  539.818  3257.688  16.499  0.065
12895  726.555  3257.000  13.122  0.005
12896  929.655  3257.679  17.241  0.108
12897  976.843  3256.773  10.758  0.002
12898  1376.637  3261.739  14.502  0.012
12899  1455.650  3257.255  15.224  0.020
12900  1549.483  3257.536  14.353  0.014
12901  1702.609  3257.000  11.575  0.002
12902  1930.000  3257.000  20.364  1.666
12903  582.483  3258.000  16.536  0.058
12904  763.000  3258.753  14.945  0.017
12905  1174.000  3258.013  15.136  0.019
12906  1500.000  3258.000  16.348  0.065
12907  1953.000  3258.526  15.258  0.020
12908  345.000  3259.000  14.898  0.017
12909  1322.025  3259.000  14.945  0.016
12910  1733.443  3259.000  16.475  0.051
12911  1885.798  3258.738  15.750  0.031
12912  1877.669  3260.000  15.859  0.042
12913  1896.000  3261.000  14.827  0.015
12914  2010.932  3259.990  15.060  0.017
12915  832.243  3254.271  14.238  0.010
12916  1353.000  3261.000  15.547  0.024
12917  1859.000  3261.000  13.971  0.009
12918  1987.072  3261.709  18.067  0.229
12919  767.712  3262.032  14.876  0.017
12920  1376.472  3262.000  14.508  0.012
12921  1468.000  3261.426  17.185  0.106
12922  1276.000  3263.321  12.973  0.005
12923  177.000  3263.751  15.535  0.025
12924  1893.000  3264.000  14.688  0.014
12925  1527.000  3265.099  12.637  0.004
12926  1553.367  3265.316  12.291  0.003
12927  1850.000  3264.307  14.911  0.016
12928  92.657  3266.000  16.012  0.037
12929  408.000  3265.000  16.414  0.058
12930  589.164  3267.000  16.813  0.070
12931  1101.000  3265.735  13.537  0.006
12932  1583.000  3266.000  17.867  0.196
12933  719.000  3267.000  16.716  0.084
12934  1214.362  3267.727  15.853  0.034
12935  1043.000  3267.797  17.496  0.142
12936  1704.554  3268.082  12.985  0.005
12937  1781.851  3267.000  20.292  1.616
12938  8.596  3269.000  14.642  0.013
12939  355.000  3268.514  15.018  0.021
12940  689.549  3268.617  12.388  0.004
12941  812.000  3270.362  16.084  0.050
12942  1251.000  3269.000  INDEF  INDEF
12943  1540.934  3269.000  15.284  0.029
12944  933.000  3270.388  15.989  0.038
12945  1007.000  3270.510  16.032  0.038
12946  1061.401  3270.015  17.481  0.133
12947  1976.000  3268.000  17.491  0.157
12948  1223.632  3271.000  13.246  0.006
12949  513.067  3275.002  10.763  0.002
12950  636.656  3271.811  16.356  0.049
12951  1182.151  3272.098  17.741  0.176
12952  697.100  3272.523  14.412  0.014
12953  971.710  3273.000  16.278  0.050
12954  1075.151  3273.000  INDEF  INDEF
12955  184.409  3274.000  16.078  0.044
12956  802.034  3274.000  16.673  0.079
12957  809.000  3273.533  15.777  0.037
12958  41.534  3274.900  16.238  0.043
12959  372.481  3275.000  14.235  0.015
12960  512.529  3275.256  10.753  0.002
12961  1685.000  3275.136  15.169  0.020
12962  153.725  3276.719  16.557  0.058
12963  756.314  3276.000  15.976  0.035
12964  1629.669  3276.359  14.223  0.010
12965  447.222  3276.112  17.081  0.084
12966  1252.516  3277.000  17.571  0.152
12967  191.292  3277.584  16.231  0.052
12968  410.628  3278.000  14.256  0.011
12969  484.505  3277.930  15.740  0.032
12970  590.407  3277.292  15.700  0.030
12971  1332.576  3278.000  14.439  0.011
12972  1396.273  3278.764  16.308  0.045
12973  300.614  3279.412  13.772  0.007
12974  384.639  3279.000  16.337  0.064
12975  395.000  3279.371  14.760  0.016
12976  1009.703  3279.233  14.562  0.012
12977  1301.000  3279.239  14.134  0.009
12978  1609.464  3279.000  17.880  0.179
12979  679.000  3279.781  17.066  0.156
12980  702.635  3279.558  16.437  0.083
12981  1401.000  3279.916  16.534  0.057
12982  1784.000  3280.000  14.055  0.009
12983  1968.049  3279.449  15.872  0.034
12984  1066.000  3281.000  18.079  0.223
12985  1280.000  3281.132  14.501  0.014
12986  1508.029  3281.072  12.507  0.004
12987  256.000  3281.723  15.232  0.021
12988  328.472  3282.000  18.572  0.349
12989  1032.007  3282.457  16.308  0.046
12990  1185.234  3282.113  15.102  0.017
12991  1459.394  3282.000  16.756  0.064
12992  1531.717  3282.000  17.631  0.281
12993  1761.000  3282.766  17.270  0.114
12994  146.140  3283.213  14.296  0.010
12995  815.000  3283.421  13.830  0.008
12996  915.358  3282.892  17.416  0.138
12997  1224.271  3283.000  15.302  0.023
12998  1706.000  3282.927  15.156  0.020
12999  361.717  3284.000  11.043  0.002
13000  512.458  3275.311  10.752  0.002
13001  131.000  3285.000  15.885  0.041
13002  453.000  3285.549  15.456  0.022
13003  850.000  3285.000  14.424  0.012
13004  834.000  3285.643  15.313  0.024
13005  906.000  3285.475  15.865  0.032
13006  1986.662  3286.000  13.838  0.008
13007  377.000  3287.390  14.101  0.011
13008  1038.589  3287.000  15.888  0.033
13009  1905.914  3287.000  16.681  0.064
13010  1046.000  3288.212  18.037  0.225
13011  1185.000  3287.506  14.895  0.015
13012  2028.044  3288.184  14.719  0.014
13013  232.281  3289.000  14.062  0.009
13014  590.348  3290.000  16.443  0.074
13015  1131.743  3289.035  15.365  0.023
13016  1779.000  3288.506  13.716  0.007
13017  1841.000  3289.000  16.949  0.085
13018  2021.063  3289.131  15.313  0.021
13019  205.435  3290.000  11.649  0.002
13020  505.505  3290.000  16.441  0.065
13021  512.008  3288.365  15.488  0.032
13022  643.998  3289.706  14.563  0.013
13023  981.392  3290.000  16.581  0.065
13024  1257.269  3290.486  17.645  0.184
13025  113.894  3290.605  13.095  0.005
13026  932.000  3291.685  17.999  0.215
13027  996.580  3291.273  15.080  0.019
13028  1538.000  3291.079  14.912  0.017
13029  1749.349  3291.000  16.224  0.043
13030  7.186  3292.000  15.613  0.030
13031  527.000  3292.448  17.241  0.147
13032  1309.105  3291.270  18.396  0.311
13033  527.000  3292.448  17.241  0.147
13034  1060.000  3293.168  15.386  0.022
13035  1402.760  3293.000  17.250  0.115
13036  1923.661  3293.000  17.162  0.112
13037  174.470  3293.718  14.130  0.010
13038  1206.000  3294.000  18.060  0.230
13039  1330.236  3294.000  16.852  0.078
13040  1415.000  3293.816  14.815  0.014
13041  1905.000  3293.539  16.067  0.041
13042  595.828  3294.832  15.325  0.028
13043  871.000  3295.394  14.759  0.014
13044  1077.000  3295.698  17.720  0.163
13045  1112.839  3295.000  11.324  0.002
13046  58.900  3296.039  14.151  0.010
13047  256.269  3297.000  17.072  0.094
13048  734.599  3296.000  17.855  0.183
13049  1989.000  3295.929  16.583  0.059
13050  102.000  3297.839  16.630  0.059
13051  544.859  3297.015  13.404  0.006
13052  610.771  3297.000  12.802  0.004
13053  951.000  3297.000  17.917  0.186
13054  1279.384  3297.000  15.315  0.023
13055  354.000  3298.042  15.791  0.033
13056  817.573  3298.462  15.470  0.025
13057  847.183  3297.821  17.880  0.232
13058  1719.000  3298.000  16.126  0.041
13059  1871.000  3298.477  12.205  0.003
13060  247.000  3299.000  16.109  0.047
13061  1800.000  3298.397  15.633  0.029
13062  1811.000  3299.005  16.670  0.068
13063  1915.038  3298.218  16.002  0.040
13064  764.000  3299.950  17.221  0.095
13065  913.239  3300.000  16.536  0.064
13066  1421.000  3299.242  15.662  0.027
13067  412.486  3301.556  15.425  0.027
13068  577.000  3301.000  14.324  0.011
13069  1847.484  3300.964  15.545  0.029
13070  107.648  3302.214  16.387  0.051
13071  881.658  3302.531  15.210  0.022
13072  1259.000  3303.000  13.528  0.006
13073  68.000  3303.000  15.048  0.021
13074  1305.244  3303.000  15.675  0.026
13075  225.000  3304.201  16.539  0.068
13076  773.000  3304.000  18.599  0.351
13077  476.192  3304.731  15.855  0.030
13078  1086.025  3306.000  17.593  0.152
13079  435.647  3306.617  16.758  0.082
13080  666.562  3306.379  14.449  0.016
13081  780.616  3306.000  17.108  0.097
13082  1358.000  3306.285  11.278  0.002
13083  146.000  3307.000  15.395  0.022
13084  186.335  3307.000  17.808  0.240
13085  689.590  3307.365  INDEF  INDEF
13086  1085.472  3306.360  17.566  0.153
13087  1449.811  3307.232  15.801  0.031
13088  1648.651  3307.000  15.276  0.020
13089  1842.207  3307.000  15.809  0.037
13090  74.307  3308.470  14.964  0.019
13091  848.872  3308.000  14.350  0.011
13092  1824.000  3307.687  15.676  0.031
13093  228.378  3309.226  16.673  0.071
13094  296.113  3309.139  14.886  0.015
13095  1551.831  3309.000  14.576  0.013
13096  1574.000  3310.000  16.834  0.075
13097  1203.864  3309.565  17.336  0.116
13098  1891.622  3310.000  15.758  0.032
13099  736.000  3310.880  16.118  0.040
13100  1040.233  3311.376  17.818  0.170
13101  1655.973  3310.504  14.822  0.014
13102  1881.000  3311.000  17.345  0.124
13103  421.000  3312.433  11.321  0.002
13104  604.000  3311.773  15.437  0.026
13105  898.000  3311.000  18.207  0.285
13106  1123.000  3312.000  18.194  0.361
13107  37.000  3313.478  14.007  0.009
13108  651.283  3313.000  14.734  0.015
13109  1606.526  3313.007  16.616  0.061
13110  449.000  3315.000  16.871  0.083
13111  1364.143  3311.459  13.395  0.006
13112  206.000  3315.000  17.247  0.121
13113  277.000  3314.465  18.053  0.214
13114  317.509  3315.593  15.070  0.017
13115  564.726  3315.000  18.908  0.545
13116  953.481  3314.844  15.105  0.018
13117  1417.482  3315.104  17.174  0.107
13118  1854.286  3315.693  16.425  0.063
13119  52.078  3316.272  15.091  0.023
13120  771.152  3316.059  16.514  0.059
13121  842.539  3315.711  13.989  0.009
13122  1976.587  3316.136  15.527  0.031
13123  27.468  3317.000  14.968  0.017
13124  80.575  3316.020  15.995  0.041
13125  528.611  3317.660  16.411  0.054
13126  1229.000  3317.261  14.936  0.017
13127  1946.598  3316.241  16.377  0.074
13128  503.777  3318.350  15.125  0.019
13129  990.000  3318.413  16.709  0.065
13130  1192.472  3318.000  14.946  0.016
13131  1598.623  3318.160  16.466  0.052
13132  881.000  3319.470  15.123  0.019
13133  1134.000  3318.556  15.059  0.018
13134  1240.898  3318.485  14.484  0.013
13135  1913.077  3319.300  12.632  0.004
13136  196.694  3320.000  16.090  0.041
13137  403.000  3321.000  16.862  0.080
13138  576.607  3319.672  15.422  0.027
13139  659.000  3320.000  16.308  0.078
13140  738.000  3319.587  17.107  0.092
13141  1392.315  3319.643  13.424  0.006
13142  1930.000  3320.192  15.053  0.025
13143  1567.646  3321.000  16.340  0.051
13144  2036.000  3321.000  16.830  0.076
13145  642.029  3322.000  16.804  0.080
13146  1093.000  3322.451  20.236  1.927
13147  1548.801  3322.000  15.332  0.023
13148  1729.214  3322.000  14.984  0.017
