1  312.601  2.000  INDEF  INDEF
13394  1582.000  3425.127  17.142  0.109
13395  1717.872  3426.000  16.556  0.067
13396  1798.000  3426.102  15.549  0.024
13397  1859.705  3426.000  15.008  0.018
13398  280.931  3426.522  16.456  0.060
13399  1141.000  3427.395  16.834  0.084
13400  526.601  3427.499  12.704  0.004
13401  680.000  3428.000  14.346  0.010
13402  870.502  3428.404  13.598  0.007
13403  973.117  3428.477  16.930  0.113
13404  1828.689  3427.269  15.984  0.035
13405  1503.000  3429.421  15.981  0.042
13406  23.000  3430.000  15.861  0.053
13407  79.483  3430.533  13.893  0.010
13408  188.828  3430.616  INDEF  INDEF
13409  243.865  3430.000  14.877  0.018
13410  364.337  3429.667  16.455  0.056
13411  483.000  3430.119  17.829  0.196
13412  550.174  3430.171  14.317  0.012
13413  1114.430  3429.607  INDEF  INDEF
13414  1592.000  3429.000  16.931  0.087
13415  405.000  3432.000  16.464  0.071
13416  826.000  3431.000  INDEF  INDEF
13417  838.000  3431.000  17.159  0.112
13418  1559.509  3431.000  16.685  0.068
13419  228.059  3432.000  INDEF  INDEF
13420  904.825  3433.000  15.476  0.025
13421  1134.011  3432.652  16.216  0.045
13422  1512.345  3433.000  15.231  0.021
13423  1605.372  3422.317  12.465  0.004
13424  1669.658  3433.000  12.450  0.004
13425  1905.000  3432.958  15.777  0.028
13426  320.400  3432.976  16.500  0.061
13427  813.647  3434.000  14.062  0.009
13428  955.842  3434.000  15.282  0.025
13429  1398.000  3434.004  15.884  0.031
13430  1734.000  3434.000  13.652  0.007
13431  50.000  3435.000  12.049  0.003
13432  900.444  3435.000  15.391  0.024
13433  1256.820  3435.235  15.963  0.043
13434  1726.000  3435.000  15.398  0.025
13435  540.000  3436.000  16.677  0.087
13436  546.000  3436.000  15.373  0.030
13437  635.000  3436.000  17.184  0.105
13438  1347.736  3435.215  13.652  0.007
13439  1693.336  3435.000  18.506  0.383
13440  10.163  3437.000  14.307  0.014
13441  905.692  3438.000  14.827  0.015
13442  938.170  3436.833  19.159  0.777
13443  1044.259  3437.621  13.332  0.006
13444  1864.946  3437.103  14.679  0.016
13445  1867.568  3437.405  14.702  0.016
13446  103.000  3438.000  16.514  0.076
13447  865.694  3438.000  13.739  0.008
13448  1313.026  3438.058  16.003  0.037
13449  1322.664  3438.000  17.017  0.103
13450  612.274  3439.369  18.047  0.205
13451  808.779  3437.816  14.684  0.014
13452  1532.312  3438.904  15.740  0.034
13453  1624.000  3438.919  14.887  0.016
13454  274.000  3440.000  17.429  0.144
13455  909.372  3440.001  14.954  0.017
13456  1238.242  3439.891  16.690  0.111
13457  423.601  3441.000  18.066  0.296
13458  1101.000  3441.000  17.595  0.150
13459  1644.348  3441.301  16.072  0.050
13460  31.000  3441.863  14.692  0.018
13461  1421.000  3442.704  16.271  0.046
13462  388.000  3443.534  13.293  0.006
13463  1929.000  3443.000  17.236  0.105
13464  233.000  3444.502  16.230  0.048
13465  459.388  3444.000  13.997  0.009
13466  655.000  3444.043  15.283  0.023
13467  708.760  3443.540  16.526  0.057
13468  814.000  3443.922  16.296  0.049
13469  930.759  3444.247  17.432  0.144
13470  960.941  3447.863  14.678  0.016
13471  1059.022  3444.023  14.361  0.014
13472  253.434  3444.753  16.270  0.051
13473  675.000  3445.000  INDEF  INDEF
13474  736.000  3444.753  15.877  0.031
13475  1511.508  3445.000  15.878  0.036
13476  1732.000  3445.000  17.641  0.158
13477  1874.810  3445.926  13.661  0.007
13478  1998.000  3445.132  14.702  0.013
13479  419.694  3446.945  15.796  0.040
13480  476.000  3447.000  16.570  0.066
13481  1120.000  3446.683  17.394  0.121
13482  1552.000  3446.095  11.374  0.002
13483  116.915  3447.483  14.178  0.011
13484  514.609  3447.000  16.891  0.098
13485  1471.185  3448.000  16.747  0.068
13486  1562.237  3447.000  14.337  0.014
13487  1758.000  3447.000  16.176  0.041
13488  65.616  3448.000  INDEF  INDEF
13489  180.437  3448.000  15.515  0.028
13490  413.301  3448.691  15.188  0.027
13491  986.974  3448.000  16.649  0.082
13492  1947.486  3448.575  16.061  0.041
13493  331.446  3449.439  16.000  0.045
13494  568.641  3448.612  11.721  0.003
13495  649.000  3449.000  13.723  0.007
13496  1045.000  3449.696  8.980  0.001
13497  1878.545  3448.942  13.456  0.007
13498  435.661  3450.609  15.188  0.027
13499  477.540  3450.000  16.548  0.066
13500  583.818  3450.000  14.781  0.021
13501  864.000  3450.070  16.970  0.087
13502  44.192  3449.000  16.186  0.110
13503  368.000  3451.708  16.257  0.084
13504  385.415  3450.151  13.805  0.010
13505  713.230  3450.531  14.897  0.016
13506  735.508  3451.000  16.353  0.047
13507  1045.000  3451.000  8.969  0.001
13508  1146.401  3452.000  15.938  0.038
13509  1688.000  3451.903  16.343  0.055
13510  756.684  3451.590  INDEF  INDEF
13511  765.000  3452.000  17.111  0.100
13512  348.053  3453.800  16.549  0.095
13513  522.042  3453.000  17.332  0.172
13514  1479.881  3452.583  16.507  0.056
13515  203.665  3454.000  INDEF  INDEF
13516  1177.557  3453.552  16.315  0.059
13517  1561.257  3454.000  13.597  0.007
13518  1578.767  3454.000  15.777  0.036
13519  1592.000  3454.440  15.830  0.036
13520  1194.000  3455.000  INDEF  INDEF
13521  1229.664  3455.373  17.976  0.286
13522  1411.874  3455.000  19.386  0.796
13523  1427.000  3455.327  17.089  0.094
13524  10.000  3456.064  16.977  0.141
13525  827.425  3457.000  17.435  0.139
13526  1168.104  3455.270  16.049  0.051
13527  1655.142  3456.314  14.415  0.013
13528  172.468  3457.501  14.287  0.011
13529  777.038  3457.002  14.390  0.011
13530  1157.000  3456.807  13.460  0.006
13531  1272.928  3456.695  13.486  0.006
13532  112.084  3457.400  15.935  0.054
13533  1689.395  3458.000  15.341  0.022
13534  326.772  3459.000  14.833  0.017
13535  1062.053  3458.051  15.515  0.033
13536  428.000  3460.000  16.142  0.056
13537  451.000  3460.143  15.601  0.036
13538  548.289  3460.000  13.819  0.008
13539  579.857  3460.000  12.007  0.003
13540  866.653  3459.874  16.842  0.074
13541  961.978  3460.460  9.924  0.001
13542  96.214  3461.477  14.371  0.014
13543  1905.000  3461.904  15.748  0.029
13544  55.271  3462.000  13.576  0.008
13545  191.389  3461.842  13.846  0.009
13546  775.000  3460.000  14.446  0.011
13547  186.775  3462.859  13.886  0.009
13548  625.251  3462.894  17.124  0.112
13549  670.697  3462.654  12.539  0.004
13550  684.567  3463.489  15.494  0.029
13551  354.439  3464.000  15.017  0.025
13552  435.000  3464.443  14.946  0.018
13553  471.468  3464.000  15.956  0.043
13554  510.886  3463.896  11.771  0.003
13555  1212.000  3463.507  17.521  0.158
13556  1646.000  3463.714  14.392  0.011
13557  1935.000  3464.018  14.667  0.014
13558  408.000  3465.542  14.568  0.017
13559  545.000  3462.041  14.098  0.010
13560  774.000  3464.427  15.764  0.031
13561  836.370  3465.000  15.302  0.020
13562  841.418  3465.873  15.632  0.027
13563  1835.000  3465.314  17.566  0.166
13564  1927.505  3464.577  15.137  0.020
13565  385.000  3466.000  INDEF  INDEF
13566  942.374  3466.000  15.719  0.038
13567  1008.000  3466.000  16.738  0.097
13568  6.123  3466.862  INDEF  INDEF
13569  47.000  3467.000  15.490  0.044
13570  598.000  3466.921  13.287  0.006
13571  1181.000  3466.488  12.690  0.004
13572  1538.000  3466.967  INDEF  INDEF
13573  124.000  3467.074  16.852  0.117
13574  1478.295  3467.765  14.378  0.011
13575  1737.000  3468.839  INDEF  INDEF
13576  28.755  3469.082  12.666  0.004
13577  148.098  3469.000  17.408  0.141
13578  241.804  3469.000  16.238  0.048
13579  250.703  3469.479  14.782  0.015
13580  524.679  3469.341  16.263  0.068
13581  1104.000  3469.661  16.173  0.040
13582  1331.198  3469.000  14.643  0.013
13583  1653.000  3469.000  16.606  0.068
13584  99.000  3470.000  11.737  0.003
13585  304.335  3470.662  16.390  0.053
13586  696.123  3470.000  15.925  0.036
13587  1235.857  3470.000  14.273  0.010
13588  1598.000  3469.702  13.453  0.006
13589  339.559  3470.767  14.744  0.016
13590  468.000  3470.464  15.078  0.020
13591  734.000  3471.731  15.100  0.018
13592  1975.000  3471.000  15.763  0.029
13593  134.495  3471.660  14.747  0.016
13594  704.844  3472.414  17.220  0.111
13595  1403.258  3472.372  14.445  0.011
13596  1542.420  3473.000  INDEF  INDEF
13597  1792.000  3472.495  15.592  0.025
13598  116.294  3472.284  16.666  0.099
13599  204.000  3473.000  14.869  0.016
13600  1073.708  3473.000  16.287  0.056
13601  1211.000  3473.204  15.744  0.033
13602  1610.000  3473.000  16.993  0.097
13603  1820.000  3472.030  16.496  0.059
13604  554.000  3474.209  INDEF  INDEF
13605  1139.579  3474.000  15.521  0.025
13606  1343.000  3474.000  15.769  0.032
13607  1694.086  3474.083  13.389  0.006
13608  1745.976  3474.000  16.041  0.037
13609  925.960  3474.684  16.533  0.064
13610  1351.207  3475.114  15.716  0.032
13611  1702.000  3475.000  14.387  0.012
13612  2009.701  3474.936  17.182  0.095
13613  668.831  3476.187  15.376  0.028
13614  1477.000  3475.094  15.545  0.025
13615  93.803  3476.079  13.350  0.006
13616  1131.000  3476.978  17.009  0.079
13617  1183.863  3477.000  15.768  0.038
13618  1368.000  3476.953  18.658  0.476
13619  1653.000  3477.000  INDEF  INDEF
13620  642.000  3477.632  12.859  0.004
13621  735.000  3477.566  14.579  0.013
13622  937.455  3478.000  15.504  0.031
13623  1024.855  3479.319  16.165  0.061
13624  1278.000  3478.774  15.615  0.029
13625  1743.000  3479.474  15.640  0.027
13626  1931.227  3479.000  14.466  0.013
13627  1266.712  3479.463  15.681  0.030
13628  1451.000  3479.000  INDEF  INDEF
13629  1980.065  3480.848  16.353  0.047
13630  251.000  3481.299  17.127  0.109
13631  287.000  3481.000  14.995  0.017
13632  989.000  3480.795  15.325  0.022
13633  656.000  3482.000  INDEF  INDEF
13634  1310.323  3481.993  INDEF  INDEF
13635  410.000  3483.123  14.684  0.025
13636  1050.625  3483.053  14.932  0.019
13637  1383.690  3482.267  15.844  0.034
13638  1771.000  3483.000  15.297  0.021
13639  114.000  3484.000  18.123  0.318
13640  239.469  3483.852  16.047  0.044
13641  268.239  3484.241  16.769  0.084
13642  470.583  3484.000  15.185  0.020
13643  1631.602  3483.650  13.948  0.008
13644  1828.535  3484.078  14.484  0.012
13645  621.002  3485.000  16.993  0.097
13646  1292.419  3485.638  15.180  0.019
13647  561.000  3486.518  18.190  0.257
13648  1217.016  3486.000  16.624  0.066
13649  1711.323  3485.794  15.759  0.031
13650  1916.969  3485.591  15.207  0.022
13651  1037.443  3486.248  17.891  0.307
13652  1658.568  3487.475  21.037  3.284
13653  1680.000  3487.750  17.511  0.149
13654  142.479  3488.325  15.822  0.032
13655  519.759  3488.400  15.306  0.025
13656  642.000  3487.698  16.156  0.047
13657  895.000  3489.485  14.716  0.015
13658  23.000  3489.307  12.689  0.004
13659  149.836  3488.815  16.091  0.039
13660  253.659  3488.636  16.458  0.060
13661  780.666  3489.883  INDEF  INDEF
13662  1460.000  3489.000  19.348  0.740
13663  608.024  3489.997  16.457  0.056
13664  697.434  3490.434  16.939  0.109
13665  717.000  3490.000  16.491  0.064
13666  1978.776  3490.000  16.781  0.071
13667  612.086  3490.412  16.380  0.050
13668  681.000  3491.000  16.048  0.039
13669  1625.000  3490.175  15.805  0.035
13670  1089.000  3492.000  13.990  0.008
13671  1773.000  3492.497  15.189  0.021
13672  1827.120  3491.690  15.432  0.023
13673  1182.187  3492.494  16.755  0.094
13674  1913.906  3493.000  15.350  0.024
13675  1924.642  3494.000  15.623  0.039
13676  165.792  3493.873  17.729  0.191
13677  817.571  3493.461  15.524  0.023
13678  1663.000  3494.000  16.395  0.048
13679  179.142  3497.321  15.107  0.019
13680  579.401  3495.000  15.382  0.023
13681  930.000  3494.493  16.300  0.051
13682  1255.733  3495.000  16.383  0.049
13683  1711.000  3495.344  16.400  0.058
13684  25.855  3496.099  13.900  0.009
13685  34.000  3496.098  15.824  0.038
13686  1439.555  3496.000  14.363  0.011
13687  1562.751  3496.000  16.826  0.070
13688  1673.113  3496.000  20.066  1.355
13689  2014.000  3495.646  17.956  0.201
13690  179.000  3497.443  15.107  0.019
13691  893.005  3497.289  12.752  0.004
13692  1023.000  3498.000  16.351  0.047
13693  1541.000  3498.471  17.490  0.129
13694  525.189  3498.000  15.069  0.019
13695  1027.000  3498.744  16.448  0.053
13696  1664.738  3496.270  16.451  0.049
13697  423.000  3499.000  9.770  0.001
13698  871.998  3498.491  16.562  0.064
13699  929.953  3499.000  15.764  0.030
13700  1305.000  3498.253  16.104  0.044
13701  1369.409  3498.762  15.219  0.020
13702  385.000  3500.000  16.031  0.046
13703  405.000  3499.775  14.183  0.013
13704  713.000  3500.000  14.002  0.009
13705  1360.000  3499.448  16.963  0.086
13706  1922.000  3500.000  14.509  0.016
13707  124.367  3501.342  16.992  0.085
13708  656.318  3501.487  18.149  0.247
13709  841.081  3501.000  16.529  0.066
13710  1316.000  3501.000  14.416  0.011
13711  200.118  3501.429  17.095  0.091
13712  480.000  3502.682  16.782  0.072
13713  506.000  3501.802  17.302  0.117
13714  862.539  3502.218  16.035  0.038
13715  1062.985  3502.000  16.038  0.040
13716  1723.000  3502.328  17.971  0.306
13717  743.000  3503.281  13.042  0.005
13718  933.896  3502.469  15.897  0.034
13719  1417.761  3503.000  INDEF  INDEF
13720  1546.000  3503.000  20.198  1.573
13721  1613.244  3503.070  12.861  0.004
13722  536.000  3504.136  16.141  0.043
13723  1149.000  3503.867  16.506  0.055
13724  1230.152  3504.000  15.421  0.023
13725  1755.000  3504.113  16.622  0.066
13726  1810.000  3504.233  15.974  0.039
13727  29.000  3505.000  16.360  0.053
13728  439.569  3504.963  13.933  0.009
13729  919.952  3505.000  16.906  0.084
13730  1160.086  3505.000  17.896  0.247
13731  1196.000  3506.000  16.209  0.059
13732  59.741  3506.450  13.865  0.008
13733  284.000  3506.000  18.573  0.347
13734  1341.000  3507.681  INDEF  INDEF
13735  1433.389  3507.000  14.651  0.013
13736  1459.561  3505.688  17.827  0.190
13737  1499.374  3506.566  INDEF  INDEF
13738  1712.000  3507.000  15.932  0.044
13739  1916.000  3507.354  16.468  0.102
13740  1971.000  3507.186  15.812  0.034
13741  911.000  3508.000  INDEF  INDEF
13742  388.000  3509.000  17.063  0.127
13743  631.000  3508.948  17.432  0.121
13744  1195.000  3509.739  16.049  0.052
13745  1095.000  3510.390  16.131  0.043
13746  1961.000  3509.667  14.038  0.009
13747  2032.933  3510.000  16.436  0.053
13748  1049.000  3510.900  15.934  0.037
13749  1181.552  3511.360  12.884  0.005
13750  222.579  3512.000  15.155  0.019
13751  565.000  3511.000  16.222  0.054
13752  801.000  3511.825  15.771  0.029
13753  922.151  3512.153  18.316  0.280
13754  1353.000  3512.000  15.820  0.036
13755  1767.624  3512.707  16.417  0.055
13756  1794.000  3512.000  17.325  0.114
13757  359.246  3512.543  16.436  0.059
13758  846.539  3513.344  15.082  0.020
13759  964.770  3513.649  18.057  0.300
13760  1001.520  3512.664  14.901  0.015
13761  1106.322  3512.646  16.039  0.042
13762  1121.000  3513.000  15.988  0.037
13763  949.000  3514.000  15.942  0.040
13764  974.636  3514.086  18.010  0.258
13765  1928.518  3513.830  16.167  0.055
13766  700.155  3515.000  15.748  0.031
13767  1768.525  3515.000  16.356  0.051
13768  898.000  3516.661  17.022  0.090
13769  153.755  3516.852  17.129  0.105
13770  574.751  3517.000  14.583  0.013
13771  1851.000  3517.000  INDEF  INDEF
13772  1866.324  3517.487  16.476  0.054
13773  2003.946  3517.307  15.614  0.026
13774  172.759  3518.180  15.402  0.024
13775  318.900  3517.765  12.973  0.005
13776  347.237  3518.131  14.186  0.009
13777  347.346  3518.058  14.181  0.009
13778  1193.866  3518.000  16.337  0.083
13779  1338.683  3518.000  17.309  0.127
13780  1449.000  3520.000  17.556  0.152
13781  271.000  3520.000  15.655  0.030
13782  544.142  3521.000  17.761  0.199
13783  685.810  3520.000  18.695  0.420
13784  1595.943  3520.000  14.428  0.012
13785  1625.000  3520.000  13.674  0.007
13786  1705.000  3520.000  14.255  0.011
13787  400.000  3521.994  16.577  0.086
13788  653.428  3522.000  15.067  0.018
13789  1713.000  3521.600  14.036  0.010
13790  1887.118  3522.320  15.880  0.037
13791  1920.659  3522.451  13.585  0.007
13792  1045.000  3524.000  16.632  0.062
13793  1507.643  3523.469  15.262  0.021
13794  1726.545  3523.000  12.350  0.004
13795  1969.000  3523.562  17.644  0.179
13796  754.000  3524.000  17.351  0.115
13797  894.440  3524.000  16.689  0.066
13798  1116.788  3524.951  16.136  0.044
13799  1276.647  3524.000  16.440  0.057
13800  1288.000  3524.333  16.921  0.087
13801  278.000  3526.000  16.217  0.053
13802  1165.602  3525.000  14.657  0.023
13803  1192.268  3525.248  15.093  0.033
13804  1235.311  3525.000  13.682  0.007
13805  2011.414  3525.425  16.994  0.083
13806  577.087  3525.985  16.032  0.042
13807  1913.000  3526.333  14.245  0.011
13808  214.000  3527.573  17.908  0.209
13809  348.633  3527.000  16.176  0.044
13810  598.000  3526.795  17.648  0.154
13811  1382.318  3526.974  14.514  0.012
13812  1559.047  3527.000  16.739  0.063
13813  1904.000  3527.000  15.626  0.032
13814  145.114  3528.696  17.462  0.136
13815  392.000  3528.000  14.620  0.013
13816  505.000  3527.645  18.786  0.478
13817  1566.000  3528.059  16.225  0.042
13818  52.333  3528.609  13.517  0.006
13819  1192.866  3527.833  15.095  0.029
13820  1495.000  3529.000  17.341  0.131
13821  322.998  3530.110  18.196  0.321
13822  570.506  3529.659  15.391  0.024
13823  1078.035  3530.249  14.333  0.011
13824  1900.000  3530.000  16.090  0.048
13825  491.000  3531.000  13.179  0.005
13826  879.002  3531.433  17.148  0.096
13827  1667.725  3531.464  16.345  0.050
13828  525.478  3532.248  13.897  0.009
13829  838.000  3532.316  15.177  0.019
13830  1155.715  3532.260  13.112  0.005
13831  161.000  3533.000  17.072  0.101
13832  451.818  3533.343  15.286  0.021
13833  540.000  3533.000  14.390  0.011
